FileName,Iou
./test_image/img_calligraphy_83087_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83087_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84055_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87192_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85431_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82341_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87947_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89669_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81402_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85580_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85580_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83933_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83933_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82215_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82215_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86550_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82546_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82546_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87803_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88348_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88348_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84722_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84722_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88917_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89298_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84372_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84372_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88899_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88899_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81502_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81502_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88591_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88190_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81353_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81353_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80146_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80913_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80913_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82301_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82301_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87229_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87229_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81735_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81735_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82355_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80131_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80131_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89017_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89017_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85948_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85948_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81271_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81271_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82196_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82196_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86467_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86467_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87366_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87366_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83837_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83837_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84989_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84989_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87577_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87577_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81122_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81923_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81923_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81483_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81483_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82654_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85141_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88998_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84210_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88900_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80447_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80447_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89658_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82455_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86242_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86242_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86947_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86947_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86836_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86836_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85286_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87203_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84195_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84195_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85559_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85559_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84414_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84414_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89329_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88778_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86174_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86174_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82018_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85709_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85709_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87849_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87849_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81966_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87068_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84277_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87148_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88371_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81544_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82158_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82158_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83898_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81784_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86518_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86518_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82326_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84655_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84655_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83023_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83023_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87133_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87133_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80454_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80454_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85130_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85130_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84855_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88399_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88399_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86590_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84169_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83914_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80947_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80947_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83084_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83084_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85681_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87254_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87254_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84020_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86446_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82756_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82756_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81697_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84272_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89381_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89381_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84702_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84702_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89534_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89534_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87536_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85225_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85225_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84130_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89893_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89893_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82884_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89164_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89164_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83503_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80181_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84041_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84041_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86750_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86750_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81708_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81708_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86013_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86013_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89848_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89848_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80385_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80385_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87933_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87933_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81677_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85532_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85532_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82748_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82748_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86322_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82574_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82574_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81827_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85845_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88201_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83312_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81415_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81415_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80377_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80377_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83728_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86114_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86114_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89487_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89487_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89793_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89793_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82597_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82597_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85182_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81080_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81080_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89986_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89986_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82208_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87780_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87780_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81712_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81712_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89473_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89473_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83336_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83863_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86146_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89304_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89304_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86922_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87293_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84019_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84019_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89536_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89536_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85331_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85331_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82926_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82926_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88255_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88255_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83367_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83367_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81397_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84022_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84022_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84002_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84743_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86699_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86699_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81716_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85045_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85045_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81444_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83288_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83288_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85317_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85317_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88347_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88347_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89099_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89099_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89419_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85973_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80772_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82797_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82797_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88171_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88171_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89804_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80497_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80497_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84773_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83586_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83586_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84948_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81961_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81961_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84878_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88266_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88266_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84037_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89371_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89371_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83322_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83322_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88332_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88332_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81972_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81972_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82711_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82765_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82765_bg.jpg,0.011035653650254669
