FileName,Iou
./test_image/img_calligraphy_81657_bg.jpg,0.018138357704011645
./test_image/img_calligraphy_89687_bg.jpg,0.038327675845901785
./test_image/img_calligraphy_85375_bg.jpg,0.009334263182804878
./test_image/img_calligraphy_85375_bg.jpg,0.009879953255610328
./test_image/img_calligraphy_84274_bg.jpg,0.023495511469384046
./test_image/img_calligraphy_87972_bg.jpg,0.018922386141930342
./test_image/img_calligraphy_87972_bg.jpg,0.018269230766303008
./test_image/img_calligraphy_87972_bg.jpg,0.01967107384397435
./test_image/img_calligraphy_86885_bg.jpg,0.010377358488608044
./test_image/img_calligraphy_81455_bg.jpg,0.03933637726088783
./test_image/img_calligraphy_89339_bg.jpg,0.020533635765502677
./test_image/img_calligraphy_89339_bg.jpg,0.005263157894425597
./test_image/img_calligraphy_84327_bg.jpg,0.010103587283252356
./test_image/img_calligraphy_84327_bg.jpg,0.014888696154240691
./test_image/img_calligraphy_80957_bg.jpg,0.011499632278431529
./test_image/img_calligraphy_80992_bg.jpg,0.024047436035571818
./test_image/img_calligraphy_88469_bg.jpg,0.07101631116093549
./test_image/img_calligraphy_85186_bg.jpg,0.010351035101181134
./test_image/img_calligraphy_81015_bg.jpg,0.011935991604673662
./test_image/img_calligraphy_88424_bg.jpg,0.008141937050900239
./test_image/img_calligraphy_81098_bg.jpg,0.0430798906893522
./test_image/img_calligraphy_83238_bg.jpg,0.08689904233428243
./test_image/img_calligraphy_83238_bg.jpg,0.07560163462803084
./test_image/img_calligraphy_84874_bg.jpg,0.028748101538904964
./test_image/img_calligraphy_85989_bg.jpg,0.022487702032680322
./test_image/img_calligraphy_85370_bg.jpg,0.010752688169583004
./test_image/img_calligraphy_85370_bg.jpg,0.011268985788518131
./test_image/img_calligraphy_89929_bg.jpg,0.019691119687318317
./test_image/img_calligraphy_89929_bg.jpg,0.03167961744736409
./test_image/img_calligraphy_89929_bg.jpg,0.019117135902134662
./test_image/img_calligraphy_84629_bg.jpg,0.006040268455869105
./test_image/img_calligraphy_81695_bg.jpg,0.09203124146343243
./test_image/img_calligraphy_81447_bg.jpg,0.011804138734202555
./test_image/img_calligraphy_81447_bg.jpg,0.016896764886537758
./test_image/img_calligraphy_82122_bg.jpg,0.016666666666140573
./test_image/img_calligraphy_83360_bg.jpg,0.011050920907681273
./test_image/img_calligraphy_84136_bg.jpg,0.02296695570120296
./test_image/img_calligraphy_82126_bg.jpg,0.012425218588949558
./test_image/img_calligraphy_88809_bg.jpg,0.023798145846134083
./test_image/img_calligraphy_82854_bg.jpg,0.0072661993496951445
./test_image/img_calligraphy_84968_bg.jpg,0.025896951710646796
./test_image/img_calligraphy_83616_bg.jpg,0.019519336341770593
./test_image/img_calligraphy_84610_bg.jpg,0.020701552612478136
./test_image/img_calligraphy_83604_bg.jpg,0.005850706119310645
./test_image/img_calligraphy_83604_bg.jpg,0.011633412241350461
./test_image/img_calligraphy_83613_bg.jpg,0.021139554086367213
./test_image/img_calligraphy_88674_bg.jpg,0.010889812293634839
./test_image/img_calligraphy_86345_bg.jpg,0.011501090619902102
./test_image/img_calligraphy_83111_bg.jpg,0.14034229828278963
./test_image/img_calligraphy_83111_bg.jpg,0.059354321232831186
./test_image/img_calligraphy_87970_bg.jpg,0.1469077460397607
./test_image/img_calligraphy_83894_bg.jpg,0.004505052964629041
./test_image/img_calligraphy_83894_bg.jpg,0.004304494512572052
./test_image/img_calligraphy_83894_bg.jpg,0.01315023856576476
./test_image/img_calligraphy_83787_bg.jpg,0.026048156931058882
./test_image/img_calligraphy_83787_bg.jpg,0.016922594797206102
./test_image/img_calligraphy_89303_bg.jpg,0.08841174612500696
./test_image/img_calligraphy_81140_bg.jpg,0.01614168814974311
./test_image/img_calligraphy_81140_bg.jpg,0.00581309786565025
./test_image/img_calligraphy_82255_bg.jpg,0.025618567984933373
./test_image/img_calligraphy_85881_bg.jpg,0.06382978723066424
./test_image/img_calligraphy_85881_bg.jpg,0.020366268703994043
./test_image/img_calligraphy_82452_bg.jpg,0.011976047901433428
./test_image/img_calligraphy_83512_bg.jpg,0.026378824170692858
./test_image/img_calligraphy_84153_bg.jpg,0.004254995820824596
./test_image/img_calligraphy_88535_bg.jpg,0.012350761629029356
./test_image/img_calligraphy_86701_bg.jpg,0.018482844795205768
./test_image/img_calligraphy_86701_bg.jpg,0.0187433331630648
./test_image/img_calligraphy_88291_bg.jpg,0.03145175112747953
./test_image/img_calligraphy_84958_bg.jpg,0.006044148562890316
./test_image/img_calligraphy_88932_bg.jpg,0.057859209254191434
./test_image/img_calligraphy_80177_bg.jpg,0.031302064924960765
./test_image/img_calligraphy_86125_bg.jpg,0.10326839134976747
./test_image/img_calligraphy_86125_bg.jpg,0.057094878249210376
./test_image/img_calligraphy_83670_bg.jpg,0.009852774631378665
./test_image/img_calligraphy_83670_bg.jpg,0.010953157771442953
./test_image/img_calligraphy_84230_bg.jpg,0.013215314943877508
./test_image/img_calligraphy_89656_bg.jpg,0.01443850267283165
./test_image/img_calligraphy_80535_bg.jpg,0.012421118756962363
./test_image/img_calligraphy_80535_bg.jpg,0.01687142614457138
./test_image/img_calligraphy_87480_bg.jpg,0.022040526127121186
./test_image/img_calligraphy_83760_bg.jpg,0.009209383144691165
./test_image/img_calligraphy_86111_bg.jpg,0.006943792811584517
./test_image/img_calligraphy_87774_bg.jpg,0.019161056446609655
./test_image/img_calligraphy_88039_bg.jpg,0.04511023176766119
./test_image/img_calligraphy_88039_bg.jpg,0.41058573296749895
./test_image/img_calligraphy_87489_bg.jpg,0.011534315486677429
./test_image/img_calligraphy_86350_bg.jpg,0.017156304561711216
./test_image/img_calligraphy_88522_bg.jpg,0.010485436892525214
./test_image/img_calligraphy_83999_bg.jpg,0.03274161735441881
./test_image/img_calligraphy_84526_bg.jpg,0.01390106449534957
./test_image/img_calligraphy_84526_bg.jpg,0.013274336282651877
./test_image/img_calligraphy_85126_bg.jpg,0.011521739127930055
./test_image/img_calligraphy_80930_bg.jpg,0.019494263115768393
./test_image/img_calligraphy_80930_bg.jpg,0.038625645629989575
./test_image/img_calligraphy_83159_bg.jpg,0.0228696505388003
./test_image/img_calligraphy_85907_bg.jpg,0.0219263115716934
./test_image/img_calligraphy_85907_bg.jpg,0.021213569037628898
./test_image/img_calligraphy_81575_bg.jpg,0.005407919985729609
./test_image/img_calligraphy_81575_bg.jpg,0.010639528159440295
./test_image/img_calligraphy_87043_bg.jpg,0.015871498229670954
./test_image/img_calligraphy_89138_bg.jpg,0.10397892693026625
./test_image/img_calligraphy_85259_bg.jpg,0.03719113399256782
./test_image/img_calligraphy_84543_bg.jpg,0.00812352722286607
./test_image/img_calligraphy_81886_bg.jpg,0.011516785098868713
./test_image/img_calligraphy_83727_bg.jpg,0.0068324678867784944
./test_image/img_calligraphy_83727_bg.jpg,0.013509910229000985
./test_image/img_calligraphy_86937_bg.jpg,0.01894299018857349
./test_image/img_calligraphy_83024_bg.jpg,0.13835511144513257
./test_image/img_calligraphy_80354_bg.jpg,0.019480138472130485
./test_image/img_calligraphy_88242_bg.jpg,0.007780082986879315
./test_image/img_calligraphy_80343_bg.jpg,0.02138915751627572
./test_image/img_calligraphy_80343_bg.jpg,0.030176842786751562
./test_image/img_calligraphy_87317_bg.jpg,0.014730878185299617
./test_image/img_calligraphy_87530_bg.jpg,0.009289439372671212
./test_image/img_calligraphy_83661_bg.jpg,0.02518412924585475
./test_image/img_calligraphy_80120_bg.jpg,0.02179601841658233
./test_image/img_calligraphy_89083_bg.jpg,0.007899598649171828
./test_image/img_calligraphy_82737_bg.jpg,0.07455012853204263
./test_image/img_calligraphy_86090_bg.jpg,0.06347682295721134
./test_image/img_calligraphy_83906_bg.jpg,0.03595712803881625
./test_image/img_calligraphy_89867_bg.jpg,0.03569452130479751
./test_image/img_calligraphy_84802_bg.jpg,0.039809015933539464
./test_image/img_calligraphy_84802_bg.jpg,0.02015349098270709
./test_image/img_calligraphy_82073_bg.jpg,0.014328622777373153
./test_image/img_calligraphy_82073_bg.jpg,0.02448071216496139
./test_image/img_calligraphy_81792_bg.jpg,0.008745657121271636
./test_image/img_calligraphy_83559_bg.jpg,0.005535635654177792
./test_image/img_calligraphy_83559_bg.jpg,0.0410883521833636
./test_image/img_calligraphy_81275_bg.jpg,0.01282051281677724
./test_image/img_calligraphy_87634_bg.jpg,0.01730650367300965
./test_image/img_calligraphy_82833_bg.jpg,0.023167906351471288
./test_image/img_calligraphy_82529_bg.jpg,0.05727480479772246
./test_image/img_calligraphy_82645_bg.jpg,0.10669490144105759
./test_image/img_calligraphy_83765_bg.jpg,0.03957424860319903
./test_image/img_calligraphy_89447_bg.jpg,0.010647010644830668
./test_image/img_calligraphy_83581_bg.jpg,0.024199843867252175
./test_image/img_calligraphy_88812_bg.jpg,0.00800200049912453
./test_image/img_calligraphy_80310_bg.jpg,0.006107336437429778
./test_image/img_calligraphy_89480_bg.jpg,0.01114206127875068
./test_image/img_calligraphy_84324_bg.jpg,0.01002147458661033
./test_image/img_calligraphy_89756_bg.jpg,0.006541359608632826
./test_image/img_calligraphy_80936_bg.jpg,0.03937175751517751
./test_image/img_calligraphy_82568_bg.jpg,0.017703960575670502
./test_image/img_calligraphy_82568_bg.jpg,0.02415344541651945
./test_image/img_calligraphy_81306_bg.jpg,0.04238889345156251
./test_image/img_calligraphy_81306_bg.jpg,0.023933721999879295
./test_image/img_calligraphy_83239_bg.jpg,0.009271649779713648
./test_image/img_calligraphy_85546_bg.jpg,0.005269040395695937
./test_image/img_calligraphy_85546_bg.jpg,0.0052650784546074605
./test_image/img_calligraphy_80540_bg.jpg,0.025237014284251968
./test_image/img_calligraphy_85983_bg.jpg,0.005086304853358243
./test_image/img_calligraphy_85897_bg.jpg,0.009918954879651753
./test_image/img_calligraphy_88566_bg.jpg,0.06362608868668133
./test_image/img_calligraphy_86352_bg.jpg,0.014023102161264636
./test_image/img_calligraphy_86352_bg.jpg,0.004787870727278101
./test_image/img_calligraphy_88394_bg.jpg,0.011461733767757581
./test_image/img_calligraphy_84289_bg.jpg,0.018576290413408383
./test_image/img_calligraphy_86564_bg.jpg,0.23154564627401658
./test_image/img_calligraphy_86564_bg.jpg,0.22336871292021707
./test_image/img_calligraphy_86564_bg.jpg,0.14463822766569318
./test_image/img_calligraphy_81302_bg.jpg,0.0351014040493172
./test_image/img_calligraphy_80362_bg.jpg,0.01636640446483339
./test_image/img_calligraphy_86343_bg.jpg,0.009726443768504232
./test_image/img_calligraphy_86343_bg.jpg,0.020952482761186997
./test_image/img_calligraphy_89088_bg.jpg,0.004555915644894278
./test_image/img_calligraphy_84077_bg.jpg,0.008272750061635404
./test_image/img_calligraphy_83194_bg.jpg,0.005818786367092337
./test_image/img_calligraphy_80703_bg.jpg,0.01730279898155933
./test_image/img_calligraphy_88126_bg.jpg,0.14297872339614304
./test_image/img_calligraphy_88126_bg.jpg,0.09056422311976041
./test_image/img_calligraphy_88126_bg.jpg,0.10613565146537271
./test_image/img_calligraphy_89860_bg.jpg,0.03624901497037887
./test_image/img_calligraphy_89860_bg.jpg,0.05467593119633922
./test_image/img_calligraphy_80910_bg.jpg,0.011893281899102128
./test_image/img_calligraphy_80910_bg.jpg,0.025337837830704438
./test_image/img_calligraphy_80608_bg.jpg,0.013538236369050655
./test_image/img_calligraphy_83469_bg.jpg,0.008771929823187355
./test_image/img_calligraphy_84905_bg.jpg,0.02018984480788083
./test_image/img_calligraphy_84182_bg.jpg,0.02127659574320628
./test_image/img_calligraphy_86971_bg.jpg,0.010319685922023572
./test_image/img_calligraphy_83936_bg.jpg,0.037140994016695274
./test_image/img_calligraphy_83936_bg.jpg,0.021104857819123784
./test_image/img_calligraphy_87389_bg.jpg,0.01353461738560345
./test_image/img_calligraphy_87389_bg.jpg,0.013710669712277142
./test_image/img_calligraphy_89607_bg.jpg,0.025044091707813746
./test_image/img_calligraphy_89607_bg.jpg,0.007301768396200597
./test_image/img_calligraphy_87934_bg.jpg,0.0155865463491116
./test_image/img_calligraphy_86814_bg.jpg,0.00457645369685138
./test_image/img_calligraphy_86520_bg.jpg,0.02152386191572522
./test_image/img_calligraphy_88823_bg.jpg,0.015040779576841353
./test_image/img_calligraphy_86229_bg.jpg,0.0045705655576260655
./test_image/img_calligraphy_81940_bg.jpg,0.01867183371170128
./test_image/img_calligraphy_83678_bg.jpg,0.005500151102719846
./test_image/img_calligraphy_80044_bg.jpg,0.021499737802438454
./test_image/img_calligraphy_80044_bg.jpg,0.021786492368794527
./test_image/img_calligraphy_85366_bg.jpg,0.010429703794236607
./test_image/img_calligraphy_81488_bg.jpg,0.016058115082134828
./test_image/img_calligraphy_86275_bg.jpg,0.016188030195642616
./test_image/img_calligraphy_87269_bg.jpg,0.13748233344034883
./test_image/img_calligraphy_87269_bg.jpg,0.08402304871220413
./test_image/img_calligraphy_87269_bg.jpg,0.026547436074713746
./test_image/img_calligraphy_85297_bg.jpg,0.0076335877854150245
./test_image/img_calligraphy_81856_bg.jpg,0.010202020201504949
./test_image/img_calligraphy_81547_bg.jpg,0.04494382021324213
./test_image/img_calligraphy_81547_bg.jpg,0.024462564858327915
./test_image/img_calligraphy_80719_bg.jpg,0.006331117441560502
./test_image/img_calligraphy_89784_bg.jpg,0.015384615382948578
./test_image/img_calligraphy_89784_bg.jpg,0.007582229815508091
./test_image/img_calligraphy_86416_bg.jpg,0.0202965978476215
./test_image/img_calligraphy_86416_bg.jpg,0.005705007240720366
./test_image/img_calligraphy_80080_bg.jpg,0.015617128461509177
./test_image/img_calligraphy_80953_bg.jpg,0.005888873492733208
./test_image/img_calligraphy_80953_bg.jpg,0.005555918687132759
./test_image/img_calligraphy_85910_bg.jpg,0.03894499126341365
./test_image/img_calligraphy_85183_bg.jpg,0.046900713107041914
./test_image/img_calligraphy_84158_bg.jpg,0.12185686653035198
./test_image/img_calligraphy_89897_bg.jpg,0.01909348929052262
./test_image/img_calligraphy_89897_bg.jpg,0.03452855245378233
./test_image/img_calligraphy_84983_bg.jpg,0.04585824081785404
./test_image/img_calligraphy_89643_bg.jpg,0.03666507253112997
./test_image/img_calligraphy_89643_bg.jpg,0.018838823398763974
./test_image/img_calligraphy_81593_bg.jpg,0.009364548493417299
./test_image/img_calligraphy_84351_bg.jpg,0.022798742135377522
./test_image/img_calligraphy_83838_bg.jpg,0.014481094125447524
./test_image/img_calligraphy_83838_bg.jpg,0.007200523673663482
./test_image/img_calligraphy_88923_bg.jpg,0.018477605943731833
./test_image/img_calligraphy_88923_bg.jpg,0.012352855688682397
./test_image/img_calligraphy_89730_bg.jpg,0.011700848311122279
./test_image/img_calligraphy_88006_bg.jpg,0.016574585634185113
./test_image/img_calligraphy_82795_bg.jpg,0.020145044317293845
./test_image/img_calligraphy_82550_bg.jpg,0.00541570554581207
./test_image/img_calligraphy_83224_bg.jpg,0.007889074825736423
./test_image/img_calligraphy_83224_bg.jpg,0.008076009500228501
./test_image/img_calligraphy_83648_bg.jpg,0.04473503096835352
./test_image/img_calligraphy_80573_bg.jpg,0.008003880668444836
./test_image/img_calligraphy_80573_bg.jpg,0.00800200049912453
./test_image/img_calligraphy_80573_bg.jpg,0.007686585667284083
./test_image/img_calligraphy_81342_bg.jpg,0.031041720365613222
./test_image/img_calligraphy_86815_bg.jpg,0.03986111110834298
./test_image/img_calligraphy_86815_bg.jpg,0.042249374352844885
./test_image/img_calligraphy_86815_bg.jpg,0.06384337092545624
./test_image/img_calligraphy_86313_bg.jpg,0.14532258064125478
./test_image/img_calligraphy_86313_bg.jpg,0.10475101767398787
./test_image/img_calligraphy_85244_bg.jpg,0.0060650347090928
./test_image/img_calligraphy_83143_bg.jpg,0.01713500207739091
./test_image/img_calligraphy_81225_bg.jpg,0.03683344701533389
./test_image/img_calligraphy_83209_bg.jpg,0.02846858637811892
./test_image/img_calligraphy_88452_bg.jpg,0.009870224821336582
./test_image/img_calligraphy_85493_bg.jpg,0.019476567254033447
./test_image/img_calligraphy_88504_bg.jpg,0.006745577191454044
./test_image/img_calligraphy_88887_bg.jpg,0.012765059604770278
./test_image/img_calligraphy_87735_bg.jpg,0.012830188678276967
./test_image/img_calligraphy_87735_bg.jpg,0.020425936187124856
./test_image/img_calligraphy_88574_bg.jpg,0.00919160970974972
./test_image/img_calligraphy_87221_bg.jpg,0.010246557795349574
./test_image/img_calligraphy_80260_bg.jpg,0.01088812980126214
./test_image/img_calligraphy_80260_bg.jpg,0.02272727272239981
./test_image/img_calligraphy_85480_bg.jpg,0.044218660557797745
./test_image/img_calligraphy_85480_bg.jpg,0.023603461839212945
./test_image/img_calligraphy_86086_bg.jpg,0.10942451071697679
./test_image/img_calligraphy_89918_bg.jpg,0.00481469749731931
./test_image/img_calligraphy_86626_bg.jpg,0.005602894828667976
./test_image/img_calligraphy_85101_bg.jpg,0.014292836961149363
./test_image/img_calligraphy_87175_bg.jpg,0.011635865843984045
./test_image/img_calligraphy_82586_bg.jpg,0.005213657738437249
./test_image/img_calligraphy_87376_bg.jpg,0.028498037123612752
./test_image/img_calligraphy_89482_bg.jpg,0.004671549685410257
./test_image/img_calligraphy_84223_bg.jpg,0.02858641489515751
./test_image/img_calligraphy_87009_bg.jpg,0.006234413964601433
./test_image/img_calligraphy_87009_bg.jpg,0.006311787071763362
